11.6296347702872	-3.82664864817446	9.96331784706751
11.834152470797	4.66002480079201	9.96345955597949
7.6437420459437	1.34005578150701	9.96388570321452
11.1442866540533	-0.880579113399528	9.96444692285926
6.85661149538426	1.72314300296201	9.96525283764421
5.51728179397068	4.44914905305958	9.96563691131777
13.7218471597262	-4.27535005339087	9.96571307110935
14.7530947439518	-1.87743765533382	9.96578273597693
14.1982331002853	-0.521490381399636	9.9660663299053
14.1067837419916	3.07146909497642	9.96626216303521
10.028314487937	3.91037932822771	9.96627002248831
5.17973493505759	0.727508179382662	9.96668333141623
1.42810267027546	-4.99060892170217	9.966702378393
10.2891646536476	-2.68748020507036	9.96737441294255
5.12223552358566	-4.52735719592081	9.96751421741439
5.73848655797596	3.5468914348265	9.96785133495981
4.88313756387613	-4.98899047060006	9.96820146886564
14.1805120294842	-0.959941971309226	9.96848073722075
12.4394091078821	3.35330887928564	9.96883451005403
6.66473228931862	-2.06225132820693	9.96894703694123
7.31776402779489	-2.66362498532415	9.96938606706082
9.97706761160044	-4.35766748110653	9.96944478522165
5.15129848152604	-4.43517427423764	9.96945871275123
9.62625173890708	-1.98737976102414	9.9696718625885
7.86790204675725	-2.5237253683261	9.96968609722188
11.893957691786	3.34423875581203	9.96973041124372
13.5372203631886	0.536338542271466	9.96980165099731
12.4735515910262	4.82821469158549	9.97017323934156
7.53043939282759	2.87255118757127	9.97019534621029
14.1455159185951	3.94108909541125	9.97048030733446
1.70175057925576	5.00055999119127	9.97064891360993
9.46853043379022	0.0552620911760423	9.97086203291772
11.7886872360347	-3.06570861918347	9.97091222357509
10.9887394674163	-0.137435000665156	9.97155422736365
11.9877645318086	-3.51458116521442	9.97183528641856
12.6874480991172	2.67989760623444	9.97221666048411
12.3558744003536	0.954162034439435	9.97261070483415
8.69690971800004	-1.52752016087184	9.97295849841898
13.5532760263013	2.49258781239035	9.97303003599512
8.65068637276846	-0.315531876638209	9.97339409286934
10.0844714214197	-0.981013026916395	9.97351519587546
9.04508763215765	4.28117045191377	9.97367868422791
10.8902936610685	-1.66058877060993	9.97381197244988
10.1084911806341	0.919261489232928	9.97401996113539
5.22457002621201	3.91186924144682	9.97415905777422
8.52860865501834	1.81962531145809	9.97416458178459
12.1705810140131	4.89939500542939	9.97438418178469
7.97791313440515	-3.63911657300802	9.9744972243437
9.80762735244568	-4.72018840487365	9.9746221583591
9.48474590357375	-2.1899873235451	9.97463411807995
11.6265209709081	-2.00837729351868	9.97467634414981
11.8473308981572	-2.88984708896011	9.97471946349264
6.51503607404164	1.8879201682911	9.97486561775885
6.13213264619989	-2.30955616334396	9.97510169403685
11.3025425021509	-0.569078829514732	9.97511169602821
7.90474050882262	3.35373306850892	9.97516959876743
12.6589524806218	0.48939694321918	9.97521358912083
8.72261609578627	2.9434357227211	9.97536459867033
7.05764192468083	1.75495698428309	9.97539966911605
9.84392037805086	-0.326687647459008	9.97554631395181
6.83929086252818	-0.895442582576028	9.97570581557001
10.0616027286058	-1.37051593868386	9.97571863343615
9.07999858049231	-4.58495080216301	9.97576842339265
5.54143684896691	-0.0319628535857946	9.97582482387362
9.7141834074395	1.7922744276697	9.97585481319076
14.5627901774002	2.47408420090658	9.97611171110627
13.3250933258561	4.90909232308621	9.97632462081963
7.48614461987273	-3.80051142641349	9.97637248725624
9.89429855313299	-1.98827169775816	9.97637472640869
5.62092322791377	4.23985476773614	9.97645127289379
1.08144214098876	-5.00497111630092	9.97659362108981
7.33920180589646	-3.26417374073774	9.97666600511164
-4.43685803409228	-4.99307925659725	9.97675976869157
6.53823998532171	-0.81172876284545	9.97682736962015
13.4922698410736	-2.89026222512633	9.97687519905582
8.36297081238886	-1.34056104193146	9.97691026809921
6.9557452419527	1.24275152652861	9.97693326172755
14.551886336238	-3.13670871563917	9.97710142267207
5.01613121738251	4.50846751479026	9.97725302612003
10.813307475265	0.738450632862668	9.97726243637867
11.4638592410542	-1.91829636314062	9.97729975643458
8.95099630418424	-3.41507624064381	9.97732981412862
6.27700319848338	1.39379109590629	9.97741467188427
10.2964424316991	4.93973353395575	9.97745882004836
9.27577546817733	1.96211979046015	9.97794954126252
7.22270479440431	-1.05472287846988	9.97803254766131
12.542721545195	0.861151295119739	9.97811220806262
9.10048500589448	4.93638269790802	9.97823876516316
10.4855548696015	3.06925042191334	9.97846552993916
13.0008540325408	2.37287560473952	9.97861580686468
12.5859301653711	-3.9343349658864	9.97872009873591
5.57534140332031	-3.07402150209633	9.97897811496991
7.77921651395094	-3.09729653738383	9.97918042957839
5.39418430787759	2.57005672923537	9.97924180024551
11.8098575669615	4.61081091326612	9.97929659218478
9.00590286293528	3.18967974215275	9.97933768137819
14.2640326603279	0.113203040134248	9.97942246151724
9.39522461214488	4.52498480392074	9.97945113054861
8.20715266930237	-0.808157613982265	9.97946494909301
11.1661724168038	-4.24071201782919	9.97953460590669
9.6616709546696	-1.58563733915355	9.97959526605416
10.5896169563978	-3.42991122396295	9.97971045432981
11.9000101161958	-4.58422065919029	9.97974509865282
10.0558137779516	2.73002324648392	9.9797503745575
6.91440768613505	-3.69723269176644	9.97986106042775
12.1989477859488	3.29743079288438	9.97990989504888
6.26167745369602	-1.68184721336585	9.9799459315196
8.24293328031144	0.537521502014166	9.9801136907301
6.11215971789235	-1.27514473482123	9.98031937663356
9.24175813242753	-4.06462407756637	9.98036728620489
14.4842358476252	4.93487758634175	9.9804376887859
14.1918608460581	-0.794400122667989	9.98059582505436
6.61881900396421	-0.845537781675913	9.98073780214637
7.76435626789708	-0.277277225369922	9.98074976147864
7.85315979965608	-3.00148656829614	9.98078438215535
14.3949200269083	3.06662494179482	9.98084373169268
6.5974058505412	2.56613102194702	9.9809695562612
5.74608935847738	-0.994078578764114	9.9810444108569
14.9025777016189	-0.767123625950883	9.98120524793677
8.8649983673108	-0.190216953239105	9.98131888375927
8.94335929672828	-2.78355629280547	9.98150506658143
7.65917455967429	0.0270468667513417	9.98153948414984
12.9426046623821	1.57653909641975	9.98166133649373
14.5030688888411	-4.09604478413067	9.9817210829834
7.40081659572167	1.88817082026941	9.98180663499949
5.97551375272726	-3.49386489839251	9.98190465261271
8.64811832823168	1.85680657664622	9.98193100832711
14.5799558744664	-1.43652421702715	9.98193785034967
6.08812748013806	3.23603895052147	9.98204624770951
2.46539056748212	-5.01098711760654	9.98207516949684
14.3088703596716	-3.27404421114049	9.98220158449688
8.84040701011222	-3.2694449783859	9.9822785895693
6.72904510327189	1.80481691189616	9.98228462223469
9.1529950822295	-0.489913253433882	9.98230176945788
12.6104924402876	0.9097087912938	9.98234287311569
7.98251511801698	3.88318113556796	9.98240308875882
11.7303534688879	0.93869317774512	9.98244662289359
13.6068456573596	-0.442867821529765	9.98248955935214
5.02677012572403	4.70215084368701	9.98254113469611
12.6959058103171	-0.483522988295114	9.98261376247003
10.8946449203965	-0.637734228597114	9.9830490594347
14.0128055677262	-1.74545035031844	9.98333016144823
5.11722719466191	1.37658589921769	9.98344388028484
10.0969260508196	-4.04033853011187	9.98355164388213
14.174317985587	0.491248516179789	9.98356357477622
6.08985775978028	3.54394623440414	9.98362888012736
14.0021246456868	0.298833366888636	9.98363018681767
12.4530753141728	-3.77097583399227	9.98364525590951
7.10935288910518	-0.944202310771251	9.98377793571675
9.63052606958804	2.53361275236962	9.98394146378991
14.7882975567509	-4.98046558123044	9.98399870697447
5.00411086368125	2.87145116484474	9.98408025714319
13.2057237765861	3.25530142766584	9.98418061073098
5.43327985377291	3.6240324010072	9.98421750077286
11.228747000632	-0.313320620271233	9.98429866106543
8.98396406145802	-2.73185735978151	9.98443312998896
12.2738287395326	4.44546583178388	9.98445316986116
12.4841123496762	0.781278224068013	9.98454103745731
13.8988785107386	-1.74047440879524	9.98466166777059
11.4242499945449	0.307778568914757	9.98468382002287
7.11062497565007	3.97448021325698	9.98471051094538
6.09312252907474	4.80857105061804	9.98474189380576
9.17822136825845	2.45516869288832	9.98483826921285
6.37791937931345	-3.216590704239	9.98484686265604
14.9309659840424	-0.893606317893001	9.9849903628115
11.1787400876334	3.91378754909836	9.98509757613517
13.1108813764119	1.99718538751462	9.98515943610677
14.4532502775049	2.39247047174406	9.98516611819771
9.16286403251768	2.85955227849961	9.98538867043287
12.5851087380864	4.5575885792926	9.9854572132893
7.21573703423054	0.59029407765628	9.98585693504573
6.12209435723028	-4.14451668101125	9.98593164312891
9.27214934983723	-0.162564853397528	9.9860398637081
14.4146205745342	4.65213005474605	9.98620703161531
6.34780019699433	1.53737649033614	9.98624388539069
9.74507842326956	3.17012609562324	9.98626582671376
5.1787990685535	3.79115183651274	9.98626624978905
13.8024467852199	2.36204164505462	9.98626993440549
-4.18017276032376	-5.0010512762751	9.9862790719558
10.4721286826798	-4.63238975694097	9.98633890450307
8.13996634572754	0.29506391972313	9.9864812557214
6.18292980058363	-2.5928069495199	9.98650466719887
10.1077549126107	4.26934955074597	9.98650607551593
9.25955841187322	-0.979128455650719	9.98650675276229
14.0052451961351	2.41768103322513	9.9865238158641
14.1859755757227	1.82354803653055	9.9865658347457
11.4454909337685	-4.90894914204252	9.98663102211433
14.3563354814456	-1.49083899026426	9.98665719833535
11.1359543906943	3.64624092303669	9.98701110197683
6.23595546252511	-3.25735016938813	9.98707040698685
11.4148239353247	-1.74900321946073	9.9870832664467
13.8454488793088	0.935390606771966	9.98708433356862
10.304811297664	3.72963847241326	9.9871224805057
6.3364300673566	-3.44973281894632	9.98716336737566
9.78855382039915	-1.26649422018086	9.98727659782167
5.79856420639145	4.18176691518339	9.98727669245738
14.6205240242185	-1.24357250183799	9.98739838469795
11.8653967708523	0.531136443576457	9.98740978885317
13.348582222326	3.60248403224558	9.98749508123309
10.4301334128721	-0.207312227878084	9.98768031857971
9.12374934036944	-4.29824528196168	9.98772602150876
9.61140447649035	2.95473053938571	9.98777387318063
5.6242951456216	-1.72922479605853	9.98783952172295
9.76266027739622	3.77265347246431	9.98784143323429
10.44440209897	-4.59472761923679	9.98785742822803
7.82487362741503	4.85606076081294	9.98817958754498
12.1720598550047	4.70808312580918	9.98821382694875
13.6644298816372	-3.16853184483083	9.98834107539547
11.4075712268835	-0.0939801995979308	9.98860069929048
11.5441450032131	2.82485595417258	9.98863755936783
13.7622508079454	-1.96088328271286	9.98870718513502
5.37968776014324	-0.599868874413259	9.98872749332961
5.45913221000925	-2.19232918775409	9.9887836925988
14.7756415041199	1.8466810853256	9.9887875671534
13.0134829748043	1.09280573759165	9.98883318478179
12.1166214236972	1.91706248391242	9.98885252345176
13.3996691308819	-1.21375118280792	9.9888560558573
12.3893376060012	2.21357433285521	9.98896424120249
8.59424080039193	-1.38453434183444	9.9889699676149
11.6384014033312	1.986342639436	9.98900656239781
7.45264241482348	0.258929971710158	9.98906754200564
14.4027327003033	-2.15050841196615	9.98907104386774
11.7969060133802	3.50087720468957	9.98908570535798
5.30643715130257	-3.22498164765445	9.98914640702399
5.62458118683118	-1.94922701662015	9.98917708898354
7.88181609472252	-0.566317583452986	9.98949639031656
14.0818879446816	-4.40133119739029	9.98952537503657
9.0967925344823	-3.45576005193907	9.98953160226774
13.914485531796	-3.27475583652753	9.98973946546417
9.30260441093793	-0.535133564238488	9.98981979037723
9.94483369275723	-3.30946934070643	9.98987817078624
8.24488423532338	0.757472401023811	9.98994242633224
7.9133164604743	3.74443092631073	9.99010847430573
5.89943751674887	1.43716207221892	9.99012154974785
11.8555057428085	2.39982075591169	9.99022154670737
7.86826481387862	4.39426534387194	9.99023519732901
7.8832264698285	-0.401894639973775	9.99028487477334
7.40671388878592	4.39395209149563	9.99045420511731
9.76585070983324	3.13910253726694	9.99046127692613
7.63895013057991	-3.36793151762904	9.99046991733267
6.36221084416579	0.425359382282151	9.9905203925326
10.0855957270538	3.24519959240537	9.99052667021137
14.1836819222993	-0.187366843889025	9.99056185668844
14.9239380049484	2.62151906471351	9.99057936686674
9.54174616748724	1.39474641440693	9.99060930360365
14.5189236061906	-3.52775793482759	9.9906131186781
11.7230503275461	-3.34575873888733	9.99065571375487
11.8447932405068	0.0526400995111546	9.99068922499628
8.05015880653518	1.08007277633878	9.99072814864921
11.9279477985764	0.590357518121786	9.99081296224166
9.5865025118677	-1.17978634045142	9.99082867090908
8.54185332838727	0.23574526949135	9.99085365856347
14.960334934913	2.13321798542928	9.99086391941126
8.67344689231521	-4.06355888208219	9.99092675654373
12.8753972129393	-2.99532262548246	9.99103738288022
7.34257422640528	3.0996179512849	9.99103791333343
7.6858944903441	-0.13469767371786	9.9910951420978
12.4842740165711	2.68019187624462	9.99117752431788
8.36498520350768	3.39116920963614	9.99129018294378
7.00670174763043	-1.44577438735898	9.99131442720507
10.9718220134521	-0.921999661878288	9.99132512028089
8.30990420681421	2.86746285649944	9.99144633793268
7.74568880057039	2.25150687933045	9.99154335433694
14.4395867562197	2.34146275457887	9.99155049345417
14.8233415453747	0.971480387920157	9.99155352470057
9.45247759904681	3.65019713623417	9.99159754116056
11.4205201953041	-2.83585300153621	9.99161739650614
9.93300603071025	-0.490227194300089	9.99166253555363
6.40514573943954	-2.78349962388013	9.99167815712433
8.55540186022326	-1.967126488733	9.99174983561888
6.98175809837839	3.83609934503174	9.99175245666838
6.24854632856418	2.20148572901358	9.99176244454552
13.2160096616165	-4.2177306650526	9.99179468961962
5.34484783836982	-4.38120631550097	9.99185255679643
10.6461617414923	-0.18068481058908	9.99192527905944
5.6216119465833	-4.97688245694661	9.99194587612948
10.3853527335068	1.97928360147311	9.99196813857092
7.23618830203965	-2.0927537384075	9.99210581531703
11.7451816076846	-4.73499603323033	9.99213503687317
10.8065961797855	3.39146351750415	9.99223765992966
9.09111379835165	-1.50630151430735	9.99224641782573
13.5850319309228	-4.98595990509977	9.99230329376394
7.81675323211594	-1.27328881229268	9.99239171688451
12.3899335574634	-1.83412922338626	9.99250564233356
8.81075896662247	-2.31044639959412	9.99257425418642
13.4741262791863	-4.73686084587144	9.99262938305719
14.9191981574253	-1.35168048350953	9.99275310865723
6.42871524969341	-4.8433990653768	9.99285580653923
11.9131640726412	-3.82689904098486	9.99292155352334
10.0963525819447	-3.11122231224137	9.99299075415773
7.81024170022172	2.97179919581575	9.99307740859402
14.8295433864744	3.01660120010395	9.99314748205263
13.3703065587091	4.74830695594423	9.99324515861221
8.24205150418107	-3.89631651285913	9.99326361399267
11.2978670201617	2.09390945177329	9.99328427392793
7.05427342227711	3.08967998151718	9.99332029040022
8.39034905505021	-0.214199877002935	9.9933469419985
9.41221880175178	2.93203466020529	9.99344313198705
6.6073934414933	-0.41363852028302	9.9934480718846
14.5356346298449	-0.21527750841597	9.99355227728119
12.0546720758181	-4.5222067857061	9.99356341539953
6.28196058940805	4.14864678314618	9.99359156151033
6.68616069231037	0.0915210250005471	9.99366177229065
14.0993870365061	4.73442095691344	9.99369453765457
6.58880702854521	-4.73056484776162	9.99378983798824
12.9795235757119	4.35988607009486	9.9938013486898
6.2319167971719	3.65774460491873	9.99382291576973
12.5489437677718	1.97108147244965	9.99395852021937
10.0015109239895	4.47321425404433	9.99407042263109
10.7753774638616	-2.81080609202828	9.99410048577491
