0.578145718733627	0.485830954966063
-0.489311399332096	0.459237800477311
-0.955661487964049	0.445222788188485
-0.00743134630559081	0.468864444668789
-0.161763430298893	0.467530409288162
0.858492406327514	0.49984738873381
-0.737154577047546	0.453355631296863
0.703624599037325	0.496274747628298
0.527819327251123	0.490954759967746
0.177583178538138	0.483245774006131
0.739660905778349	0.503379627124885
-1.12573133084807	0.446559128223397
-0.0978089441015896	0.47631581466729
0.335190888093494	0.493989051572537
-1.19777437799906	0.445828509680851
0.855158603085876	0.512096172991844
0.969450988098903	0.517593896670682
0.702637024077494	0.511757857208791
-0.231140438156413	0.485254825641748
-0.157990020255071	0.490201832150827
-0.585762577740132	0.478530787726427
0.186366978978563	0.503015054720939
0.697415542978799	0.517840277641035
0.902751692097352	0.524697248908414
0.410777761099937	0.512064492111867
0.990930725120094	0.533206615900228
-0.739756194857123	0.478889736627166
-1.23049285549167	0.466208109058578
0.193295903401689	0.508917663627619
-0.734578792941603	0.477194780829644
0.128951078105456	0.514204439051587
0.458179893191102	0.522534493687751
-0.985111454099123	0.476192451881194
0.996884984218484	0.538596640613906
-0.11493796929683	0.507960207193599
-0.279753695650395	0.50596141188388
-0.3898071850095	0.497072303891177
0.0145925673985059	0.509543133181371
1.17103619972772	0.551038707680236
0.268799436875573	0.519501001480652
0.727926067168861	0.537023958809496
1.10348875848911	0.547286281941977
0.479001730346185	0.532272747711362
0.161864282623908	0.519812072873619
-1.14481025223369	0.477740204565291
0.9013568328756	0.544615749488036
-0.926373442784717	0.486998401029825
-0.693690406850969	0.496873053310678
-0.179397736314232	0.512062968337044
1.08973959447335	0.555074139808332
-0.433692515811	0.504981633123665
-0.0306638970003557	0.519672762184963
0.754716809194473	0.547962187485122
-0.953230994639486	0.494327991418849
-0.703556692321842	0.505096962148298
-0.383831658693312	0.515955730227338
0.122259296139311	0.529659978288588
0.840830200789999	0.550744463501997
0.180229341781004	0.533819588937385
1.0181487369941	0.557145277945546
-1.09092794224008	0.49753268649446
-0.114158974526601	0.526412175747222
-0.986355619450421	0.501991371003385
0.684037143172993	0.548698082529009
-0.543470636051007	0.515544357001371
-0.538639391676028	0.51468427077424
-0.0638513717432852	0.530464290678304
-1.16138050439522	0.494634321086072
0.859438783204172	0.56206533551561
0.279455509475635	0.545885285799526
0.407915659718705	0.545456938217229
0.408667282826291	0.549713098779958
-0.105319871974794	0.533774033668824
0.389448096130654	0.555058265602823
0.918444816546078	0.569760739068581
-0.280456867305604	0.530740622086067
-0.712822686947592	0.517678664795202
0.545279154898158	0.560989449098686
-0.0466983244727564	0.544707459793553
-1.05054477708328	0.510453802099801
-0.245948296744071	0.533573522428611
0.862554017520757	0.573468375839381
0.194952909851	0.554992933729932
-1.18780183891597	0.512681040453148
-0.464304126855247	0.53534623226218
1.09371677076788	0.583356520530892
-1.1463466655666	0.515190121880357
-0.884726081487275	0.525835560557349
-0.32971424214883	0.53925310846838
0.917276621090326	0.589152890661224
0.130268702527823	0.559682103386051
-0.347982044114541	0.548168455847087
-0.76516380585626	0.536253255601113
0.462771564204298	0.572513401219292
0.462172014508526	0.573554633499052
0.127983150903375	0.560151869058444
-1.14370363062302	0.52333997557976
1.07692250466545	0.597522542845853
-0.19647832297751	0.563950985300539
0.849269018867397	0.592744295062289
-0.951980512284241	0.535070209984068
0.868325883286705	0.592849967824999
-0.543356676885413	0.549619901758436
-1.04394043736484	0.533587333563754
-0.148077342464218	0.564033078515432
0.398411998265385	0.586307420118018
-0.788911496256154	0.546836205196394
0.370272922943905	0.58963032663906
-0.987775037677357	0.54710395193736
0.0746068864903189	0.578957969613642
0.415787889330869	0.586757832601189
0.311360520406065	0.590330667218806
-0.199513899593207	0.574265590606445
-0.735198514224135	0.558985253599099
-0.0486655080893307	0.582229674049832
0.876475878524298	0.611749196231484
-0.449319459595196	0.566562748864045
0.148181005390161	0.587596011426646
-0.431397566531429	0.568150325529219
-0.795107487596451	0.556287347236637
-1.07802000674131	0.55052681042255
0.0463754317733272	0.584034978198548
0.585642502148101	0.602732554319749
0.939165541603776	0.616552771465207
-0.188581114254135	0.583510880112622
-1.16790206543383	0.552572363652673
0.833464298907807	0.609922887045176
0.628119974238243	0.609428441149945
-0.291335615967918	0.57947904325618
-0.15346253910142	0.585531118633218
0.511553286220571	0.605552957499341
0.895177384891513	0.615714969964116
1.11960803531648	0.630561461703899
0.917582992987529	0.623182920598461
0.982066102892537	0.624306445172032
1.0203039474166	0.627865197790037
0.908743371914769	0.626920275975182
-0.786669008367858	0.571304080019793
1.12609119775446	0.63501101106515
-0.815704453631825	0.56882365557864
0.978404547516624	0.62857088526682
0.680699080153026	0.620173378870058
1.11989434962748	0.635306261114397
0.198445591017813	0.607347506024689
-0.22649542471124	0.595854545944516
0.22123337895092	0.608676944382887
1.08828981597719	0.632577588438329
-0.886002858746376	0.570840679197794
-1.09959639380695	0.571208602031055
-1.13708443407703	0.568881900674882
-0.725238306370911	0.585737075317667
0.532901181722018	0.624487343365121
-0.212865146771659	0.606546563638121
-1.13217749316055	0.574406303205024
0.192458813957787	0.623192858845135
-1.10055878993993	0.579753609285955
0.580825555799587	0.631931692551642
-0.887203989136489	0.584163356075311
-0.469350045960395	0.597954276911601
0.796705080355544	0.641535181111843
-0.0398241257336872	0.614380350431731
-0.43023513393805	0.609946115126503
-0.862436809306718	0.589031241180275
-0.421970722423494	0.605818011684504
0.476200479967298	0.635704159755601
0.456078886865938	0.6342271599653
0.31420699712276	0.632232478592731
0.916021020115054	0.650811418529195
-1.10539596494554	0.584535608263879
1.10839241411582	0.662333005815653
0.786704652018598	0.648737739438145
-1.10255168591088	0.588281566921899
-0.159930687212025	0.621645647745926
-0.474813320121965	0.615762924965141
-0.670357689479257	0.607947108697449
-0.490358947110429	0.609683743122671
-0.466599596992408	0.610837835409908
-0.253236891872853	0.616910265056418
-1.16424543045111	0.590414094564849
-0.569222437873678	0.615826139706922
0.524098391586476	0.653077455573388
0.519952285947019	0.651373575441433
0.889901277942419	0.65936592243351
-1.15871296336716	0.59863583602595
-0.494790698080066	0.618230737476481
0.882987976374464	0.663232465364069
-0.607369134036319	0.613104448401424
1.04144507212318	0.671940456232537
-0.830005738775832	0.611278916207834
-0.0395161177012746	0.641462805565721
0.204547383064252	0.648327684940681
-0.633424808412657	0.619175484545157
0.446593609695243	0.651977283124647
0.39135509837856	0.65848994489459
-0.791514578193025	0.619964192235049
-0.32440312757508	0.630252491452677
0.923908743914088	0.675845866900994
0.886869333678646	0.671696879011582
-0.0566317772912886	0.645401223585336
0.947474293487785	0.679106356802001
-0.54037459523962	0.629455979779079
-0.831297676614916	0.614342978790061
1.06617253334413	0.68211843899623
-0.41271403570003	0.632666583540181
-0.765028961956367	0.622943252010131
-0.352659234703686	0.639572083656409
0.47496100114523	0.668970917156536
0.789343575223121	0.675497147647787
-0.238381838785841	0.65135245567938
-0.956017133094246	0.626431740307322
-1.08679039035669	0.621912587325738
0.12071217535658	0.661745806285757
-0.828178647151007	0.635833728997868
-0.359431967950394	0.648790007008555
0.894822046062266	0.688180006655766
-0.951137588896059	0.629434638932332
-0.688880038760183	0.638032474045466
0.210088711060785	0.665431156700967
0.745815060786547	0.687460114478498
0.521367109673213	0.680887699413317
0.241850959372765	0.67148888218231
0.449619329242396	0.681083864471481
-0.124043180295798	0.660085855842092
-0.961212800384363	0.631719444339258
0.876379262057071	0.693888380508869
0.502622224589301	0.680655030982987
-0.786849702127147	0.638450487262101
0.225632735473396	0.676533574778414
-0.820250077126383	0.645373574022412
-1.11833877090685	0.635732563716009
0.779220412189824	0.697610379610448
-0.550126916890943	0.649995666414614
-0.198267526702746	0.667396328513915
0.220500453597849	0.681462183096696
0.955478008136952	0.703410799287929
0.733695172562604	0.703751871126459
0.968707329690127	0.706489943980336
-0.29668490129613	0.663406035363889
-0.444919756138231	0.663119427091345
-0.0631690851926129	0.674124785852838
0.899593141585246	0.708191438920374
-0.747467870200032	0.653480141144242
-0.0381162728279922	0.678056743265656
-0.89924072084443	0.644681021779801
0.713978864916895	0.704885160490388
0.779940049325506	0.707661774430863
-0.717172601796228	0.663312962482827
-0.871641470163819	0.654747069851767
0.937632274402231	0.715132048185423
-1.0498585856867	0.654013727753228
-0.371364146684142	0.679634373276008
0.0271381152364938	0.691061443736099
0.245176730222278	0.696840769199867
-0.678879930803189	0.666434176475932
0.749965278646683	0.714807980001058
0.39394716220424	0.703043510419173
-0.928540042668414	0.654421759164039
-0.908185204257561	0.663202463908911
0.611397594914612	0.711237173547728
-0.195060561333844	0.68691974096436
-0.5388822102263	0.676815854895719
0.499722668213211	0.706672223204685
0.356874143945447	0.704972241985893
-0.0646620560033946	0.694909389758258
-0.658772387866283	0.674341547521132
0.382789894824287	0.706923831137831
-0.846426724827898	0.667008105145503
-0.29972315748603	0.686692268026178
-0.984782736807053	0.665985194666922
-0.647794710746916	0.67428810799713
1.01049116254512	0.731590268269741
0.887868316555627	0.727632629921244
1.07417439889929	0.7368256163487
-1.09479799154004	0.667225290042677
0.468948220018181	0.714538645983448
-0.517976991050632	0.686070345272367
0.472744557834105	0.717839281112515
0.765832423322106	0.729989387216143
-0.238108516520709	0.694381236092214
-1.13475366979769	0.666357327791654
0.47744714710029	0.729081970195611
0.546406112430546	0.727078650288656
-0.732994890885904	0.689432604794906
-1.02663764180905	0.678678351427035
0.959699162238119	0.74205341544123
1.0871701038024	0.750978144198225
-0.0151795414754945	0.712975521554334
-1.09869056345647	0.675973581410692
0.5792646696425	0.737558098670343
0.938846660721158	0.748864522314406
-0.730123408438346	0.699629897227366
0.697450403401593	0.741307074205163
-0.66299646897128	0.699166061578142
-0.328285593402591	0.712897651433215
-0.631346525070618	0.706125812890523
0.999859248286071	0.756617918686612
-0.318014689934671	0.714467526174312
-0.817963732776197	0.704871933073804
-0.303637204526177	0.716735647724342
0.610304034651304	0.751143222768737
0.81264910766843	0.759832127973333
-0.754410626217601	0.70451341488841
1.02644009032958	0.76705243322341
-0.748135161475698	0.710495410744533
0.156161032761926	0.735175782661418
-0.530156958279138	0.715859475042636
-0.0560196433444629	0.738744895640392
0.903491604476289	0.764513827610838
-0.860285574186513	0.709901870497263
0.965834745484817	0.773860227679585
-0.242659744606705	0.733975580206923
0.15718667387272	0.741771895217538
-0.573960516161431	0.727172238729887
0.510670308862542	0.766658534757126
0.567780469799356	0.764286487001602
0.929800882814269	0.7769801704713
-0.00498908736029043	0.748517304061709
1.05594708232833	0.784997486770916
0.506231231435247	0.763179805232812
0.749832188526268	0.776381725840406
-0.475692660043244	0.730071746053375
0.402393607722755	0.767281289722175
0.957931252629646	0.789448419053944
-0.508442798533875	0.736519753835627
1.080824008523	0.793600213927242
0.380295071453865	0.76436059371549
-0.274996750900203	0.743856654667503
0.862029381975478	0.786637890267909
-0.432529591791699	0.740456779252122
0.515207614603871	0.775989474259952
0.0490060658480982	0.757365697083082
0.914517405183235	0.790562807374663
0.702203391180635	0.780562860291841
-0.212220809273415	0.752267452681491
-0.510568335380007	0.744738919738509
-0.594105873151516	0.74117373250322
0.123574657301268	0.768476260946441
0.241108145866233	0.777789174801614
0.97988707000535	0.800840945889386
-0.521138260703749	0.75660825357867
0.488980083436026	0.785911372001525
0.833464097968685	0.795383639968042
0.296651828806779	0.782016548907195
0.0550422723685835	0.773824048492629
0.0682728281527927	0.77325988252909
0.102330369419549	0.776747497095932
0.781011819962649	0.797615629901241
0.232957456463281	0.782444115681725
1.03651396578499	0.809505690736439
-0.0902501611074161	0.773193074352349
-0.920690359934693	0.737814689685295
0.237957815085504	0.790467387516687
-0.967782768388896	0.746945244281192
0.351255438897704	0.794517038629172
-0.728953188087929	0.758112872925418
1.06457778689207	0.812109332012948
0.76076779087888	0.805999319385889
0.321340888339867	0.792167520148634
-0.381442338640997	0.770857565181178
-0.710186267182434	0.759625244709358
-0.221974917068376	0.778902062106713
-1.07268213415663	0.750673031610804
0.879510118238085	0.813296683724808
0.490410864791849	0.802567751871242
-0.76654158245956	0.764291365424529
-0.583437143281069	0.765726231405971
-0.237607807222893	0.786647264203054
-1.08065024016463	0.751353182016476
0.749997859251884	0.817190178176068
-0.81509860859418	0.761223413141138
0.394432981589739	0.805961399145545
0.726862886967965	0.814304593643526
-0.631037991704177	0.766741319472532
-0.286696888761585	0.780232703243617
0.0156324058484099	0.788317461819282
0.775371983993567	0.818376187930451
-0.618377936571758	0.770247774297272
0.541785332737402	0.812671583393373
-0.233005168644947	0.7869571066069
-0.784191851775588	0.768794965183091
-1.08063166373282	0.759910652626911
-1.12861839608755	0.757039556872384
-0.680321408360716	0.770503721754555
0.557003207604806	0.820581054847524
0.118482639432013	0.798756508209401
-0.47064078708959	0.779117023264284
0.211336140105539	0.80619444134215
-0.251079801322724	0.794278349141107
0.0787180580585336	0.804459836018506
0.707770655446415	0.827332189801367
0.781322675905953	0.830451950725398
-0.667619199978238	0.779053377404138
0.265603804061485	0.809531349380217
-0.0654343315235589	0.808341328381711
-0.287366622554846	0.798307492107384
-0.00496100363534643	0.806506997542556
-0.882234563813001	0.783226705828
-0.755829526720289	0.783907483069415
-0.511376225067024	0.788666891795152
-0.345542534438621	0.799633580971425
-0.866302103992976	0.779064195746979
-0.468730541395927	0.803891929029252
0.631476986879734	0.837313818288156
0.957471516376374	0.852161197093969
-0.806688125563065	0.790441193529075
-0.512912268429851	0.805206588722852
1.06320603846807	0.86560267476065
-0.129107737175013	0.817509888844942
-0.63404731855542	0.804279522991575
-0.38601229084059	0.817355367061689
0.379265691900045	0.835229276102027
0.618430607895095	0.849095307425482
0.491465336311063	0.846000582553678
1.03135815997146	0.865789281529774
